845103,Bettiah,West Champaran,BIHAR
845438,Bettiah,West Champaran,BIHAR
845454,Bettiah,West Champaran,BIHAR
845104,Bettiah,West Champaran,BIHAR
845453,Bettiah,West Champaran,BIHAR
845438,Bettiah,West Champaran,BIHAR
845104,Bettiah,West Champaran,BIHAR
845105,Bettiah,West Champaran,BIHAR
845106,Bettiah,West Champaran,BIHAR
845105,Bettiah,West Champaran,BIHAR
845307,Bettiah,West Champaran,BIHAR
845450,Bettiah,West Champaran,BIHAR
845455,Bettiah,West Champaran,BIHAR
845101,Bettiah,West Champaran,BIHAR
845453,Bettiah,West Champaran,BIHAR
845438,Bettiah,West Champaran,BIHAR
845454,Bettiah,West Champaran,BIHAR
845438,Bettiah,West Champaran,BIHAR
845438,Bettiah,West Champaran,BIHAR
845453,Bettiah,West Champaran,BIHAR
845450,Bettiah,West Champaran,BIHAR
845107,Bettiah,West Champaran,BIHAR
845104,Bettiah,West Champaran,BIHAR
845452,Bettiah,West Champaran,BIHAR
845454,Bettiah,West Champaran,BIHAR
845104,Bettiah,West Champaran,BIHAR
845438,Bettiah,West Champaran,BIHAR
845455,Bettiah,West Champaran,BIHAR
845103,Bettiah,West Champaran,BIHAR
845306,Bettiah,West Champaran,BIHAR
845106,Bettiah,West Champaran,BIHAR
845459,Bettiah,West Champaran,BIHAR
845454,Bettiah,West Champaran,BIHAR
845454,Bettiah,West Champaran,BIHAR
845451,Bettiah,West Champaran,BIHAR
845105,Bettiah,West Champaran,BIHAR
845105,Bettiah,West Champaran,BIHAR
845459,Bettiah,West Champaran,BIHAR
845451,Bettiah,West Champaran,BIHAR
845451,Bettiah,West Champaran,BIHAR
845101,Bettiah,West Champaran,BIHAR
845455,Bettiah,West Champaran,BIHAR
845306,Bettiah,West Champaran,BIHAR
845453,Bettiah,West Champaran,BIHAR
845454,Bettiah,West Champaran,BIHAR
845307,Bettiah,West Champaran,BIHAR
845438,Bettiah,West Champaran,BIHAR
845106,Bettiah,West Champaran,BIHAR
845101,Bettiah,West Champaran,BIHAR
845454,Bettiah,West Champaran,BIHAR
845104,Bettiah,West Champaran,BIHAR
845103,Bettiah,West Champaran,BIHAR
845307,Bettiah,West Champaran,BIHAR
845450,Bettiah,West Champaran,BIHAR
845455,Bettiah,West Champaran,BIHAR
845105,Bettiah,West Champaran,BIHAR
845455,Bettiah,West Champaran,BIHAR
845106,Bettiah,West Champaran,BIHAR
845105,Bettiah,West Champaran,BIHAR
845438,Bettiah,West Champaran,BIHAR
845452,Bettiah,West Champaran,BIHAR
845438,Bettiah,West Champaran,BIHAR
845101,Bettiah,West Champaran,BIHAR
845451,Bettiah,West Champaran,BIHAR
845438,Bettiah,West Champaran,BIHAR
845101,Bettiah,West Champaran,BIHAR
845453,Bettiah,West Champaran,BIHAR
845104,Bettiah,West Champaran,BIHAR
845453,Bettiah,West Champaran,BIHAR
845101,Bettiah,West Champaran,BIHAR
845438,Bettiah,West Champaran,BIHAR
845105,Bettiah,West Champaran,BIHAR
845306,Bettiah,West Champaran,BIHAR
845438,Bettiah,West Champaran,BIHAR
845438,Bettiah,West Champaran,BIHAR
845104,Bettiah,West Champaran,BIHAR
845438,Bettiah H.o.,West Champaran,BIHAR
845449,Bettiah,West Champaran,BIHAR
845452,Bettiah,West Champaran,BIHAR
845449,Bettiah,West Champaran,BIHAR
845307,Bettiah,West Champaran,BIHAR
845454,Bettiah,West Champaran,BIHAR
845455,Bettiah,West Champaran,BIHAR
845101,Bettiah,West Champaran,BIHAR
845451,Bettiah,West Champaran,BIHAR
845459,Bettiah,West Champaran,BIHAR
845106,Bettiah,West Champaran,BIHAR
845453,Bettiah,West Champaran,BIHAR
845451,Bettiah,West Champaran,BIHAR
845107,Bettiah,West Champaran,BIHAR
845454,Bettiah,West Champaran,BIHAR
845105,Bettiah,West Champaran,BIHAR
845454,Bettiah,West Champaran,BIHAR
845104,Bettiah,West Champaran,BIHAR
845454,Bettiah,West Champaran,BIHAR
845438,Bettiah,West Champaran,BIHAR
845453,Bettiah,West Champaran,BIHAR
845454,Bettiah,West Champaran,BIHAR
845103,Bettiah,West Champaran,BIHAR
845453,Bettiah,West Champaran,BIHAR
845455,Bettiah,West Champaran,BIHAR
845438,Bettiah,West Champaran,BIHAR
845459,Bettiah,West Champaran,BIHAR
845438,Bettiah,West Champaran,BIHAR
845307,Bettiah,West Champaran,BIHAR
845454,Bettiah,West Champaran,BIHAR
845449,Bettiah,West Champaran,BIHAR
845106,Bettiah,West Champaran,BIHAR
845105,Bettiah,West Champaran,BIHAR
845105,Bettiah,West Champaran,BIHAR
845454,Bettiah,West Champaran,BIHAR
845106,Bettiah,West Champaran,BIHAR
845455,Bettiah,West Champaran,BIHAR
845438,Bettiah,West Champaran,BIHAR
845307,Bettiah,West Champaran,BIHAR
845454,Bettiah,West Champaran,BIHAR
845452,Bettiah,West Champaran,BIHAR
845459,Bettiah,West Champaran,BIHAR
845105,Bettiah,West Champaran,BIHAR
845106,Bettiah,West Champaran,BIHAR
845449,Bettiah,West Champaran,BIHAR
845307,Bettiah,West Champaran,BIHAR
845101,Bettiah,West Champaran,BIHAR
845101,Bettiah,West Champaran,BIHAR
845450,Bettiah,West Champaran,BIHAR
845452,Bettiah,West Champaran,BIHAR
845104,Bettiah,West Champaran,BIHAR
845453,Bettiah,West Champaran,BIHAR
845306,Bettiah,West Champaran,BIHAR
845453,Bettiah,West Champaran,BIHAR
845103,Bettiah,West Champaran,BIHAR
845105,Bettiah,West Champaran,BIHAR
845307,Bettiah,West Champaran,BIHAR
845455,Bettiah,West Champaran,BIHAR
845307,Bettiah,West Champaran,BIHAR
845438,Bettiah,West Champaran,BIHAR
845438,Bettiah,West Champaran,BIHAR
845105,Bettiah,West Champaran,BIHAR
845105,Bettiah,West Champaran,BIHAR
845104,Bettiah,West Champaran,BIHAR
845455,Bettiah,West Champaran,BIHAR
845103,Bettiah,West Champaran,BIHAR
845459,Bettiah,West Champaran,BIHAR
845449,Bettiah,West Champaran,BIHAR
845105,Bettiah,West Champaran,BIHAR
845106,Bettiah,West Champaran,BIHAR
845450,Bettiah,West Champaran,BIHAR
845107,Bettiah,West Champaran,BIHAR
845459,Bettiah,West Champaran,BIHAR
824207,Konch,Gaya,BIHAR
824221,Imamganj,Gaya,BIHAR
824143,Daudnagar,Aurangabad(BH),BIHAR
824207,Konch,Gaya,BIHAR
824103,Madanpur,Aurangabad(BH),BIHAR
824203,Goh,Aurangabad(BH),BIHAR
824113,Daudnagar,Aurangabad(BH),BIHAR
824203,Goh,Aurangabad(BH),BIHAR
824220,Barachatti,Gaya,BIHAR
824219,Amas,Gaya,BIHAR
824111,Amba,Aurangabad(BH),BIHAR
824124,Obra,Aurangabad(BH),BIHAR
824143,Daudnagar,Aurangabad(BH),BIHAR
824143,Daudnagar,Aurangabad(BH),BIHAR
824116,Rafiganj,Gaya,BIHAR
824217,Bankey Bazar,Gaya,BIHAR
824303,Nabinagar,Aurangabad(BH),BIHAR
824203,Goh,Aurangabad(BH),BIHAR
824116,Rafiganj,Aurangabad(BH),BIHAR
824123,Kutumba,Aurangabad(BH),BIHAR
824115,Kaler,Arwal,BIHAR
824120,Haspura,Aurangabad(BH),BIHAR
824143,Daudnagar,Aurangabad(BH),BIHAR
824113,Daudnagar,Aurangabad(BH),BIHAR
824202,Deo,Aurangabad(BH),BIHAR
824125,Rafiganj,Aurangabad(BH),BIHAR
824101,Aurangabad,Aurangabad(BH),BIHAR
824101,Aurangabad,Aurangabad(BH),BIHAR
824217,Bankey Bazar,Gaya,BIHAR
824217,Bankey Bazar,Gaya,BIHAR
824124,Obra,Aurangabad(BH),BIHAR
824220,Barachatti,Gaya,BIHAR
824120,Haspura,Aurangabad(BH),BIHAR
824220,Barachatti,Gaya,BIHAR
824202,Deo,Aurangabad(BH),BIHAR
824303,Nabinagar,Aurangabad(BH),BIHAR
824102,Aurangabad,Aurangabad(BH),BIHAR
824125,Rafiganj,Aurangabad(BH),BIHAR
824205,Gurua,Gaya,BIHAR
824111,Amba,Aurangabad(BH),BIHAR
824103,Madanpur,Aurangabad(BH),BIHAR
824202,Deo,Aurangabad(BH),BIHAR
824217,Bankey Bajar,Gaya,BIHAR
824120,Haspura,Aurangabad(BH),BIHAR
824202,Deo,Aurangabad(BH),BIHAR
824210,Raniganj,Gaya,BIHAR
824301,Sherghati,Aurangabad(BH),BIHAR
824302,Nabinagar,Aurangabad(BH),BIHAR
824201,Brachatti,Gaya,BIHAR
824122,Rafiganj,Aurangabad(BH),BIHAR
824124,Obra,Aurangabad(BH),BIHAR
824303,Nabinagar,Aurangabad(BH),BIHAR
824211,Sherghati,Gaya,BIHAR
824302,Nabinagar,Aurangabad(BH),BIHAR
824114,Goh,Aurangabad(BH),BIHAR
824112,Barun,Aurangabad(BH),BIHAR
824301,Sherghati,Aurangabad(BH),BIHAR
824111,Amba,Aurangabad(BH),BIHAR
824210,Raniganj,Gaya,BIHAR
824202,Deo,Aurangabad(BH),BIHAR
824124,Obra,Aurangabad(BH),BIHAR
824203,Goh,Aurangabad(BH),BIHAR
824301,Sherghati,Aurangabad(BH),BIHAR
824127,Kaler,Aurangabad(BH),BIHAR
824127,Kaler,Aurangabad(BH),BIHAR
824202,Deo,Aurangabad(BH),BIHAR
824208,Madanpur,Aurangabad(BH),BIHAR
824208,Madanpur,Aurangabad(BH),BIHAR
824211,Sherghati,Gaya,BIHAR
824220,Barachatti,Gaya,BIHAR
824122,Rafiganj,Aurangabad(BH),BIHAR
824113,Daunagar,Aurangabad(BH),BIHAR
824201,Barachatti,Gaya,BIHAR
824116,Rafiganj,Gaya,BIHAR
824205,Gurua,Gaya,BIHAR
824124,Obra,Aurangabad(BH),BIHAR
824211,Sherghati,Gaya,BIHAR
824201,Barahcatti,Gaya,BIHAR
824125,Rafiganj,Aurangabad(BH),BIHAR
824202,Deo,Aurangabad(BH),BIHAR
824207,Konch,Gaya,BIHAR
824221,Imamganj,Gaya,BIHAR
824203,Goh,Aurangabad(BH),BIHAR
824201,Barachatti,Gaya,BIHAR
824129,Goh,Aurangabad(BH),BIHAR
824111,Amba,Aurangabad(BH),BIHAR
824303,Nabinagar,Aurangabad(BH),BIHAR
824113,Daudnagar,Aurangabad(BH),BIHAR
824301,Sherghati,Aurangabad(BH),BIHAR
824205,Gurua,Gaya,BIHAR
824112,Barun,Aurangabad(BH),BIHAR
824127,Kaler,Aurangabad(BH),BIHAR
824102,Aurangabad,Aurangabad(BH),BIHAR
824124,Obra,Aurangabad(BH),BIHAR
824103,Madanpur,Aurangabad(BH),BIHAR
824207,Konch,Gaya,BIHAR
824211,Shergahti,Gaya,BIHAR
824125,Rafiganj,Aurangabad(BH),BIHAR
824211,Sherghati,Gaya,BIHAR
824103,Madanpur,Aurangabad(BH),BIHAR
824120,Haspura,Aurangabad(BH),BIHAR
824129,Goh,Aurangabad(BH),BIHAR
824202,Deo,Aurangabad(BH),BIHAR
824201,Barachatti,Gaya,BIHAR
824203,Goh,Aurangabad(BH),BIHAR
824211,Shergahti,Gaya,BIHAR
824203,Goh,Aurangabad(BH),BIHAR
824143,Daudnagar,Aurangabad(BH),BIHAR
824202,Deo,Aurangabad(BH),BIHAR
824114,Goh,Aurangabad(BH),BIHAR
824201,Barachatti,Gaya,BIHAR
824111,Amba,Aurangabad(BH),BIHAR
824121,Jamhor,Aurangabad(BH),BIHAR
824103,Madanpur,Aurangabad(BH),BIHAR
824201,Barachatti,Gaya,BIHAR
824115,Haspura,Aurangabad(BH),BIHAR
824124,Obra,Aurangabad(BH),BIHAR
824202,Deo,Aurangabad(BH),BIHAR
824143,Daudnagar,Aurangabad(BH),BIHAR
824124,Barun,Aurangabad(BH),BIHAR
824129,Goh,Aurangabad(BH),BIHAR
824120,Haspura,Aurangabad(BH),BIHAR
824220,Dobhi,Gaya,BIHAR
824116,Rafiganj,Gaya,BIHAR
824122,Rafiganj,Aurangabad(BH),BIHAR
824205,Gurua,Gaya,BIHAR
824125,Rafiganj,Aurangabad(BH),BIHAR
824202,Deo,Aurangabad(BH),BIHAR
824202,Deo,Aurangabad(BH),BIHAR
824221,Imamganj,Gaya,BIHAR
824111,Amba,Aurangabad(BH),BIHAR
824120,Haspura,Aurangabad(BH),BIHAR
824207,Konch,Gaya,BIHAR
824120,Haspura,Aurangabad(BH),BIHAR
824301,Sherghati,Aurangabad(BH),BIHAR
824202,Deo,Aurangabad(BH),BIHAR
824203,Goh,Aurangabad(BH),BIHAR
824121,Jamhor,Aurangabad(BH),BIHAR
824143,Daudnagar,Aurangabad(BH),BIHAR
824120,Haspura,Aurangabad(BH),BIHAR
824102,Aurangabad,Aurangabad(BH),BIHAR
824113,Daudnagar,Aurangabad(BH),BIHAR
824203,Goh,Aurangabad(BH),BIHAR
824220,Barachatti,Gaya,BIHAR
824103,Madanpur,Aurangabad(BH),BIHAR
824208,Madanpur,Aurangabad(BH),BIHAR
824111,Amba,Aurangabad(BH),BIHAR
824220,Barachatti,Gaya,BIHAR
824103,Madanpur,Aurangabad(BH),BIHAR
824203,Goh,Aurangabad(BH),BIHAR
824207,Konch,Gaya,BIHAR
824211,Sherghati,Gaya,BIHAR
824201,Barachatti,Gaya,BIHAR
824125,Rafiganj,Aurangabad(BH),BIHAR
824203,Goh,Aurangabad(BH),BIHAR
824303,Nabinagar,Aurangabad(BH),BIHAR
824221,Imamganj,Gaya,BIHAR
824205,Gurua,Gaya,BIHAR
824143,Daudnagar,Aurangabad(BH),BIHAR
824127,Kaler,Aurangabad(BH),BIHAR
824220,Barachatti,Gaya,BIHAR
824121,Jamhor,Aurangabad(BH),BIHAR
824120,Haspura,Aurangabad(BH),BIHAR
824120,Haspura,Aurangabad(BH),BIHAR
824102,Aurangabad,Aurangabad(BH),BIHAR
824206,Imamgnaj,Gaya,BIHAR
824122,Rafiganj,Aurangabad(BH),BIHAR
824205,Gurua,Gaya,BIHAR
824211,Sherghati,Gaya,BIHAR
824102,Aurangabad,Aurangabad(BH),BIHAR
824301,Sherghati,Aurangabad(BH),BIHAR
824112,Barun,Aurangabad(BH),BIHAR
824112,Barun,Aurangabad(BH),BIHAR
824124,Obra,Aurangabad(BH),BIHAR
824201,Barahchatti,Gaya,BIHAR
824102,Aurangabad,Aurangabad(BH),BIHAR
824116,Rafiganj,Aurangabad(BH),BIHAR
824114,Goh,Aurangabad(BH),BIHAR
824122,Rafigang,Aurangabad(BH),BIHAR
824120,Haspura,Aurangabad(BH),BIHAR
824121,Aurangabad,Aurangabad(BH),BIHAR
824143,Daudnagar,Aurangabad(BH),BIHAR
824217,Bankey Bazar,Gaya,BIHAR
824219,Madanpur,Aurangabad(BH),BIHAR
824115,Haspura,Aurangabad(BH),BIHAR
824112,Barun,Aurangabad(BH),BIHAR
824102,Aurangabad,Aurangabad(BH),BIHAR
824123,Kutumba,Aurangabad(BH),BIHAR
824207,Konch,Gaya,BIHAR
824211,Shergahti,Gaya,BIHAR
824124,Obra,Aurangabad(BH),BIHAR
824207,Konch,Gaya,BIHAR
824203,Goh,Aurangabad(BH),BIHAR
824127,Kaler,Aurangabad(BH),BIHAR
824102,Aurangabad,Aurangabad(BH),BIHAR
824301,Sherghati,Aurangabad(BH),BIHAR
824103,Madanpur,Aurangabad(BH),BIHAR
824124,Obra,Aurangabad(BH),BIHAR
824102,Aurangabad,Aurangabad(BH),BIHAR
824129,Goh,Aurangabad(BH),BIHAR
824302,Nabi Nagar,Aurangabad(BH),BIHAR
824121,Jamhor,Aurangabad(BH),BIHAR
824122,Rafiganj,Aurangabad(BH),BIHAR
824211,Shergahati,Gaya,BIHAR
824112,Barun,Aurangabad(BH),BIHAR
824125,Rafiganj,Aurangabad(BH),BIHAR
824202,Deo,Aurangabad(BH),BIHAR
824211,Shergahti,Gaya,BIHAR
824116,Rafiganj,Gaya,BIHAR
824125,Rafiganj,Aurangabad(BH),BIHAR
824216,Deo,Aurangabad(BH),BIHAR
824221,Imamganj,Gaya,BIHAR
824102,Aurangabad,Aurangabad(BH),BIHAR
824303,Nabinagar,Aurangabad(BH),BIHAR
824103,Madanpur,Aurangabad(BH),BIHAR
824123,Kutumba,Aurangabad(BH),BIHAR
824113,Daudnagar,Aurangabad(BH),BIHAR
824302,Nabi Nagar,Aurangabad(BH),BIHAR
824207,Konch,Gaya,BIHAR
824124,Obra,Aurangabad(BH),BIHAR
824120,Haspura,Aurangabad(BH),BIHAR
824115,Haspura,Aurangabad(BH),BIHAR
824103,Madanpur,Aurangabad(BH),BIHAR
824207,Konch,Gaya,BIHAR
824210,Raniganj,Gaya,BIHAR
824102,Aurangabad,Aurangabad(BH),BIHAR
824124,Obra,Aurangabad(BH),BIHAR
824220,Barachatti,Gaya,BIHAR
824122,Rafiganj,Aurangabad(BH),BIHAR
824123,Kutumba,Aurangabad(BH),BIHAR
824122,Rafiganj,Aurangabad(BH),BIHAR
824201,Barachatti,Gaya,BIHAR
824122,Rafiganj,Aurangabad(BH),BIHAR
824122,Rafiganj,Aurangabad(BH),BIHAR
824125,Rafiganj,Aurangabad(BH),BIHAR
824208,Madanpur,Aurangabad(BH),BIHAR
824202,Deo,Aurangabad(BH),BIHAR
824111,Amba,Aurangabad(BH),BIHAR
824208,Madanpur,Aurangabad(BH),BIHAR
824303,Nabinagar,Aurangabad(BH),BIHAR
824206,Imamganj,Gaya,BIHAR
824206,Imamganj,Gaya,BIHAR
824114,Goh,Aurangabad(BH),BIHAR
824203,Goh,Aurangabad(BH),BIHAR
824124,Obra,Aurangabad(BH),BIHAR
824202,Deo,Aurangabad(BH),BIHAR
824102,Aurangabad,Aurangabad(BH),BIHAR
824127,Kaler,Aurangabad(BH),BIHAR
824111,Amba,Aurangabad(BH),BIHAR
824302,Nabinagar,Aurangabad(BH),BIHAR
824303,Nabinagar,Aurangabad(BH),BIHAR
824211,Sherghati,Gaya,BIHAR
824207,Konch,Gaya,BIHAR
824122,Rafiganj,Aurangabad(BH),BIHAR
824302,Nabi Nagar,Aurangabad(BH),BIHAR
824114,Goh,Aurangabad(BH),BIHAR
824203,Goh,Aurangabad(BH),BIHAR
824207,Ko0nch,Gaya,BIHAR
824303,Nabinagar,Aurangabad(BH),BIHAR
824301,Nabinagar,Aurangabad(BH),BIHAR
824219,Gurua,Gaya,BIHAR
824208,Madanpur,Aurangabad(BH),BIHAR
824210,Raniganj,Gaya,BIHAR
824220,Barachatti,Gaya,BIHAR
824124,Obra,Aurangabad(BH),BIHAR
824123,Kutumba,Aurangabad(BH),BIHAR
824102,Aurangabad,Aurangabad(BH),BIHAR
824219,Madanpur,Aurangabad(BH),BIHAR
824303,Nabinagar,Aurangabad(BH),BIHAR
824202,Deo,Aurangabad(BH),BIHAR
824219,Madanpur,Aurangabad(BH),BIHAR
824124,Obra,Aurangabad(BH),BIHAR
824124,Obra,Aurangabad(BH),BIHAR
824103,Madanpur,Aurangabad(BH),BIHAR
824103,Madanpur,Aurangabad(BH),BIHAR
824205,Gurua,Gaya,BIHAR
824206,Imamganj,Gaya,BIHAR
824217,Bankey Bazar,Gaya,BIHAR
824202,Deo,Aurangabad(BH),BIHAR
824111,Amba,Aurangabad(BH),BIHAR
824121,Jamhor,Aurangabad(BH),BIHAR
824125,Rafiganj,Aurangabad(BH),BIHAR
824217,Bankey Bazar,Gaya,BIHAR
824111,Amba,Aurangabad(BH),BIHAR
824211,Sherghati,Gaya,BIHAR
824201,Barachatti,Gaya,BIHAR
824121,Jamhor,Aurangabad(BH),BIHAR
824206,Imamganj,Gaya,BIHAR
824219,Gurua,Gaya,BIHAR
824113,Daudnagar,Aurangabad(BH),BIHAR
824221,Imamganj,Gaya,BIHAR
824123,Kutumba,Aurangabad(BH),BIHAR
824220,Barachatti,Gaya,BIHAR
824303,Nabinagar,Aurangabad(BH),BIHAR
824208,Madanpur,Aurangabad(BH),BIHAR
824219,Gurua,Gaya,BIHAR
824125,Rafiganj,Aurangabad(BH),BIHAR
824103,Madanpur,Aurangabad(BH),BIHAR
824121,Jamhor,Aurangabad(BH),BIHAR
824112,Barun,Aurangabad(BH),BIHAR
824120,Haspura,Aurangabad(BH),BIHAR
824112,Barun,Aurangabad(BH),BIHAR
824112,Barun,Aurangabad(BH),BIHAR
824102,Aurangabad,Aurangabad(BH),BIHAR
824125,Rafiganj,Aurangabad(BH),BIHAR
824303,Nabinagar,Aurangabad(BH),BIHAR
824103,Madanpur,Aurangabad(BH),BIHAR
824102,Aurangabad,Aurangabad(BH),BIHAR
824121,Jamhor,Aurangabad(BH),BIHAR
824124,Obra,Aurangabad(BH),BIHAR
824125,Rafiganj,Aurangabad(BH),BIHAR
824210,Raniganj,Gaya,BIHAR
824102,Aurangabad,Aurangabad(BH),BIHAR
824102,Aurangabad,Aurangabad(BH),BIHAR
824102,Aurangabad,Aurangabad(BH),BIHAR
824201,Barachatti,Gaya,BIHAR
824217,Bankey Bazar,Gaya,BIHAR
824129,Goh,Aurangabad(BH),BIHAR
824102,Aurangabad,Aurangabad(BH),BIHAR
824112,Barun,Aurangabad(BH),BIHAR
824217,Bankey Bazar,Gaya,BIHAR
824205,Gurua,Gaya,BIHAR
824125,Rafiganj,Aurangabad(BH),BIHAR
824203,Goh,Aurangabad(BH),BIHAR
824208,Madanpur,Aurangabad(BH),BIHAR
824210,Raniganj,Gaya,BIHAR
824143,Daudnagar,Aurangabad(BH),BIHAR
824124,Obra,Aurangabad(BH),BIHAR
824129,Goh,Aurangabad(BH),BIHAR
824143,Daudnagar,Aurangabad(BH),BIHAR
824211,Sherghati,Gaya,BIHAR
824202,Deo,Aurangabad(BH),BIHAR
824121,Jamhor,Aurangabad(BH),BIHAR
824302,Nabinagar,Aurangabad(BH),BIHAR
824301,Sherghati,Aurangabad(BH),BIHAR
824112,Barun,Aurangabad(BH),BIHAR
824125,Rafiganj,Aurangabad(BH),BIHAR
824201,Barachatti,Gaya,BIHAR
824114,Goh,Aurangabad(BH),BIHAR
824211,Sherghati,Gaya,BIHAR
824303,Nabinagar,Aurangabad(BH),BIHAR
824303,Nabinagar,Aurangabad(BH),BIHAR
824211,Sherghati,Gaya,BIHAR
824202,Deo,Aurangabad(BH),BIHAR
824115,Haspura,Aurangabad(BH),BIHAR
824125,Rafiganj,Aurangabad(BH),BIHAR
824102,Aurangabad,Aurangabad(BH),BIHAR
824202,Deo,Aurangabad(BH),BIHAR
824125,Rafiganj,Aurangabad(BH),BIHAR
824207,Konch,Gaya,BIHAR
824203,Goh,Aurangabad(BH),BIHAR
824112,Barun,Aurangabad(BH),BIHAR
824207,Konch,Aurangabad(BH),BIHAR
824127,Kaler,Arwal,BIHAR
824112,Barun,Aurangabad(BH),BIHAR
824115,Haspura,Aurangabad(BH),BIHAR
824303,Nabinagar,Aurangabad(BH),BIHAR
824102,Aurangabad,Aurangabad(BH),BIHAR
824211,Sherghati,Gaya,BIHAR
824124,Obra,Aurangabad(BH),BIHAR
824102,Aurangabad,Aurangabad(BH),BIHAR
824302,Nabinagar,Aurangabad(BH),BIHAR
824207,Konch,Gaya,BIHAR
824113,Daudnagar,Aurangabad(BH),BIHAR
824143,Daudnagar,Aurangabad(BH),BIHAR
824207,Konch,Gaya,BIHAR
824113,Daudnagar,Gaya,BIHAR
824124,Obra,Aurangabad(BH),BIHAR
824103,Madanpur,Aurangabad(BH),BIHAR
824122,Rafiganj,Aurangabad(BH),BIHAR
824112,Barun,Aurangabad(BH),BIHAR
824203,Goh,Aurangabad(BH),BIHAR
824217,Bankey Bazar,Gaya,BIHAR
824203,Goh,Aurangabad(BH),BIHAR
824123,Kutumba,Aurangabad(BH),BIHAR
824103,Madanpur,Aurangabad(BH),BIHAR
824208,Madanpur,Aurangabad(BH),BIHAR
824121,Jamhor,Aurangabad(BH),BIHAR
824203,Goh,Aurangabad(BH),BIHAR
824207,Konch,Gaya,BIHAR
824103,Madanpur,Aurangabad(BH),BIHAR
853204,Naugachia,Bhagalpur,BIHAR
813101,Amarpur,Banka,BIHAR
812001,Jagdishpur,Bhagalpur,BIHAR
813213,Sultanganj,Bhagalpur,BIHAR
813210,Goradih,Bhagalpur,BIHAR
813110,Barahat,Banka,BIHAR
813222,Kahalgoan,Bhagalpur,BIHAR
812006,Sultanganj,Bhagalpur,BIHAR
812005,Jagdishpur,Bhagalpur,BIHAR
813210,Sabour,Bhagalpur,BIHAR
813201,Tarapur,Munger,BIHAR
853201,Bihpur,Bhagalpur,BIHAR
813101,Banka,Banka,BIHAR
813108,Sahkund,Bhagalpur,BIHAR
813209,Pirpainti,Bhagalpur,BIHAR
813204,Kahalgoan,Bhagalpur,BIHAR
812004,Nathnagar,Bhagalpur,BIHAR
853204,Chausa,Madhepura,BIHAR
813204,Kahalgoan,Bhagalpur,BIHAR
813201,Asarganj,Munger,BIHAR
813103,Barahat,Banka,BIHAR
853202,Kharik,Bhagalpur,BIHAR
853201,Bhipur,Bhagalpur,BIHAR
813105,Jagdishpur,Bhagalpur,BIHAR
813104,Banka,Banka,BIHAR
813210,Sabour,Bhagalpur,BIHAR
813207,Fullidumar,Banka,BIHAR
813221,Shambhuganj,Banka,BIHAR
813101,Banka,Banka,BIHAR
812005,Jagdishpur,Bhagalpur,BIHAR
813106,Katoria,Banka,BIHAR
853204,Naugachia,Bhagalpur,BIHAR
813108,Sahkund,Bhagalpur,BIHAR
813209,Pirpainti,Bhagalpur,BIHAR
813209,Pripainti,Bhagalpur,BIHAR
853203,Narayanpur,Bhagalpur,BIHAR
853204,Naugachia,Bhagalpur,BIHAR
813103,Banka,Banka,BIHAR
813102,Banka,Banka,BIHAR
813205,Kahalgoan,Bhagalpur,BIHAR
812005,Jagdishpur,Bhagalpur,BIHAR
813107,Rajoun,Banka,BIHAR
814131,Chandan,Banka,BIHAR
813102,Banka,Banka,BIHAR
813202,Banka,Banka,BIHAR
813211,Shambhuganj,Banka,BIHAR
813103,Barahat,Banka,BIHAR
812001,Jagdishpur,Bhagalpur,BIHAR
813222,Kahalgoan,Bhagalpur,BIHAR
812003,Jagdishpur,Bhagalpur,BIHAR
813106,Katoria,Banka,BIHAR
813202,Banka,Banka,BIHAR
813103,Sangrampur,Munger,BIHAR
813221,Sangrampur,Munger,BIHAR
813209,Pripainti,Bhagalpur,BIHAR
813221,Shambhuganj,Banka,BIHAR
813202,Banka,Banka,BIHAR
813201,Tarapur,Munger,BIHAR
813205,Kahalgoan,Bhagalpur,BIHAR
813106,Katoria,Banka,BIHAR
813204,Bihariganj,Madhepura,BIHAR
813211,Shambhuganj,Banka,BIHAR
813207,Tarapur,Munger,BIHAR
813202,Banka,Banka,BIHAR
813101,Banka,Banka,BIHAR
813105,Jagdishpur,Bhagalpur,BIHAR
812002,Jagdishpur,Bhagalpur,BIHAR
813221,Tarapur,Munger,BIHAR
812001,Jagdishpur,Bhagalpur,BIHAR
813210,Sabour,Bhagalpur,BIHAR
812001,Jagdishpur,Bhagalpur,BIHAR
812001,Jagdishpur,Bhagalpur,BIHAR
853203,Parbatta,Khagaria,BIHAR
853201,Bihpur,Bhagalpur,BIHAR
853203,Narayanpur,Bhagalpur,BIHAR
813101,Banka,Banka,BIHAR
853204,Chausa,Madhepura,BIHAR
813109,Banka,Banka,BIHAR
812006,Nathnagar,Bhagalpur,BIHAR
813207,Fullidumar,Banka,BIHAR
813203,Kahalgoan,Bhagalpur,BIHAR
853202,Kharikbazar,Bhagalpur,BIHAR
853204,Naugachia,Bhagalpur,BIHAR
813221,Katoria,Banka,BIHAR
813106,Chanan,Banka,BIHAR
813104,Banka,Banka,BIHAR
813212,Sangrampur,Munger,BIHAR
853205,Ismailpur,Bhagalpur,BIHAR
813207,Phulidumar,Banka,BIHAR
814131,Chandan,Banka,BIHAR
814131,Katoria,Banka,BIHAR
853204,Rupauli,Purnia,BIHAR
813104,Banka,Banka,BIHAR
