781137,Goroimari Block,Kamrup,ASSAM
781366,Goreswar Block,Kamrup,ASSAM
781364,Goreswar Block,Kamrup,ASSAM
781121,Bezera Block,Kamrup,ASSAM
781365,Rangia Block,Kamrup,ASSAM
781381,Bezera Block,Kamrup,ASSAM
781122,Rampur Block,Kamrup,ASSAM
781018,Gmc,Kamrup,ASSAM
781123,Bongaon ( Boko),Kamrup,ASSAM
781123,Boko,Kamrup,ASSAM
781123,Bongaon,Kamrup,ASSAM
781123,Boko,Kamrup,ASSAM
781026,Gmc,Kamrup,ASSAM
781135,Boko,Kamrup,ASSAM
781015,Kamalpur Block,Kamrup,ASSAM
781103,Soalkuchi Block,Kamrup,ASSAM
781124,Chhaygaonpantan,Kamrup,ASSAM
781120,Jharobari Block,Kamrup,ASSAM
781124,Chhaygaonpantan,Kamrup,ASSAM
781102,Hajo Block,Kamrup,ASSAM
781104,Hajo Block,Kamrup,ASSAM
782402,Sonapur Block,Kamrup,ASSAM
781124,Chhaygaonpantan,Kamrup,ASSAM
781136,Goroimari,Kamrup,ASSAM
781150,Chandrapur Block,Kamrup,ASSAM
781150,Chandrapur Block,Kamrup,ASSAM
781101,Bezera Block,Kamrup,ASSAM
781380,Rangia Block,Kamrup,ASSAM
781354,Rangia Block,Kamrup,ASSAM
781366,Greswar Block,Kamrup,ASSAM
781003,Gmc,Kamrup,ASSAM
781124,Chhaygaon Pantan,Kamrup,ASSAM
781141,Chhaygaon Pantan,Kamrup,ASSAM
781031,Bezera Block,Kamrup,ASSAM
781104,Hajo Block,Kamrup,ASSAM
781380,Kamalpur Block,Kamrup,ASSAM
781133,Kamalpur Block Taluk of Kamrup,Kamrup,ASSAM
781122,Rampur Block,Kamrup,ASSAM
781135,Boko,Kamrup,ASSAM
781102,Hajo Block,Kamrup,ASSAM
781376,Rangia Block,Kamrup,ASSAM
781011,Gmc,Kamrup,ASSAM
781122,Rampur Block,Kamrup,ASSAM
781012,Palasbari Circle,Kamrup,ASSAM
781136,Boko,Kamrup,ASSAM
781101,Kamalpur Block,Kamrup,ASSAM
781354,Rangia Block,Kamrup,ASSAM
781364,Goreswar Block,Kamrup,ASSAM
781014,Jalukbari Lac,Kamrup,ASSAM
781125,Jharobari Block,Kamrup,ASSAM
781354,Rangia Block,Kamrup,ASSAM
781025,Gmc,Kamrup,ASSAM
782403,Sonapur Block,Kamrup,ASSAM
782401,Sonapur Block,Kamrup,ASSAM
781382,Hajo Block,Kamrup,ASSAM
781005,Gmc,Kamrup,ASSAM
781380,Rangia Block,Kamrup,ASSAM
781030,Bezera Block,Kamrup,ASSAM
781101,Kamalpur Block,Kamrup,ASSAM
781121,Bezera Block,Kamrup,ASSAM
781123,Boko,Kamrup,ASSAM
782403,Sonapur Block,Kamrup,ASSAM
781001,Gmc,Kamrup,ASSAM
781122,Dakhin Sarubansar ( C. Block),Kamrup,ASSAM
781135,Boko,Kamrup,ASSAM
782403,Sonapur Block,Kamrup,ASSAM
781103,Soalkuchi Block,Kamrup,ASSAM
781035,Gmc,Kamrup,ASSAM
781102,Hajo Block,Kamrup,ASSAM
781124,Chhaygaonpantan,Kamrup,ASSAM
781123,Boko,Kamrup,ASSAM
781354,Rangia Block,Kamrup,ASSAM
781016,Gmc,Kamrup,ASSAM
781366,Goreswar Block,Kamrup,ASSAM
781125,Jharobari Block,Kamrup,ASSAM
781011,Gmc,Kamrup,ASSAM
781366,Goreswar Block,Kamrup,ASSAM
781015,Gmc,Kamrup,ASSAM
781001,Gmc,Kamrup,ASSAM
781014,Gmc,Kamrup,ASSAM
781102,Hajo Block,Kamrup,ASSAM
782402,Sonapur Block,Kamrup,ASSAM
781129,Luki ( Boko Block),Kamrup,ASSAM
781102,Hajo Block,Kamrup,ASSAM
781121,Bezera Block,Kamrup,ASSAM
781103,Hajo Block,Kamrup,ASSAM
781038,Gmc,Kamrup,ASSAM
781137,P. Chamaria ( Goroimari Block),Kamrup,ASSAM
781127,Chamaria,Kamrup,ASSAM
781382,Hajo Block,Kamrup,ASSAM
781036,Gmc,Kamrup,ASSAM
781380,Kamalpur Block,Kamrup,ASSAM
781039,Gmc,Kamrup,ASSAM
781032,Gmc,Kamrup,ASSAM
781137,Pubchamaria ( Goroimari Block),Kamrup,ASSAM
781013,Jalukbari Lac,Kamrup,ASSAM
781141,Bongaon,Kamrup,ASSAM
781127,Chamaria,Kamrup,ASSAM
781365,Rangia Block,Kamrup,ASSAM
781382,Hajo Block,Kamrup,ASSAM
781005,Gmc,Kamrup,ASSAM
781122,Chaini ( Jharobari),Kamrup,ASSAM
781134,Dakhin Sarubanswar ( Rampur),Kamrup,ASSAM
781136,Chamaria,Kamrup,ASSAM
781354,Rangia Block,Kamrup,ASSAM
781127,Mandia,Kamrup,ASSAM
781019,Gmc,Kamrup,ASSAM
781124,Chhaygaonpantan,Kamrup,ASSAM
781380,Kamalpur Block,Kamrup,ASSAM
781127,Mandia,Kamrup,ASSAM
781136,Chamaria,Kamrup,ASSAM
781102,Hajo Block,Kamrup,ASSAM
781127,Chamaria,Kamrup,ASSAM
781010,Gmc,Kamrup,ASSAM
781380,Rangia Block,Kamrup,ASSAM
781381,Bezera Block,Kamrup,ASSAM
781366,Goreswar Block,Kamrup,ASSAM
781121,Bezera Block,Kamrup,ASSAM
781022,Gmc,Kamrup,ASSAM
781102,Hajo Block,Kamrup,ASSAM
781004,Gmc,Kamrup,ASSAM
781380,Rangia Block,Kamrup,ASSAM
781102,Hajo Block,Kamrup,ASSAM
782403,Sonapur Block,Kamrup,ASSAM
781127,Mandia,Kamrup,ASSAM
781382,Rangia Block,Kamrup,ASSAM
781123,Bongaon,Kamrup,ASSAM
781134,Dakhin Sarubanswar (rampur),Kamrup,ASSAM
781104,Hajo Block,Kamrup,ASSAM
781125,Jharobari Block,Kamrup,ASSAM
781009,Gmc,Kamrup,ASSAM
781102,Hajo Block,Kamrup,ASSAM
781007,Gmc,Kamrup,ASSAM
781381,Bezera Block,Kamrup,ASSAM
781120,Jharobari Block ( Chainibardua,Kamrup,ASSAM
781129,Luki (boko Block),Kamrup,ASSAM
781354,Rangia Block,Kamrup,ASSAM
781030,Bezera Block,Kamrup,ASSAM
781366,Goreswar Block,Kamrup,ASSAM
781364,Goreswar Block,Kamrup,ASSAM
781137,Goroimari Block,Kamrup,ASSAM
781136,Chamaria,Kamrup,ASSAM
781128,Rani Block ( Palasbari Circle),Kamrup,ASSAM
782403,Sonapur Block,Kamrup,ASSAM
781136,Chamaria,Kamrup,ASSAM
781136,Chamaria,Kamrup,ASSAM
781121,Bezera Block,Kamrup,ASSAM
781127,Chamaria,Kamrup,ASSAM
781125,Jharobari Block,Kamrup,ASSAM
781354,Rangia Block,Kamrup,ASSAM
781120,Jharobari Block(chaini Barduar,Kamrup,ASSAM
781123,Boko,Kamrup,ASSAM
781125,Jharobari Block,Kamrup,ASSAM
781011,Gmc,Kamrup,ASSAM
781127,Chamaria Block,Kamrup,ASSAM
781132,Rampur,Kamrup,ASSAM
781127,Chamaria,Kamrup,ASSAM
781129,Luki ( Boko Block),Kamrup,ASSAM
781102,Hajo Block,Kamrup,ASSAM
781026,Gmc,Kamrup,ASSAM
782402,Sonapur Block,Kamrup,ASSAM
781124,Chhaygaonpantan,Kamrup,ASSAM
781364,Goreswar Block,Kamrup,ASSAM
782403,Sonapur Block,Kamrup,ASSAM
781104,Hajo Block,Kamrup,ASSAM
781020,Gmc,Kamrup,ASSAM
781030,Bezera Block,Kamrup,ASSAM
781034,Gmc,Kamrup,ASSAM
781104,Hajo Block,Kamrup,ASSAM
781135,Boko,Kamrup,ASSAM
781124,Chhaygaonpantan,Kamrup,ASSAM
781136,Chamaria,Kamrup,ASSAM
781127,Chamaria,Kamrup,ASSAM
781128,Rani Block ( Palashbari Circle,Kamrup,ASSAM
781008,Gmc,Kamrup,ASSAM
782401,Sonapur Block,Kamrup,ASSAM
781012,Palashbari Circle,Kamrup,ASSAM
781012,Gmc,Kamrup,ASSAM
781123,Bongaon,Kamrup,ASSAM
781026,Gmc,Kamrup,ASSAM
781137,Dakhinsarubanswar ( R. Block),Kamrup,ASSAM
781101,Kamalpur Block,Kamrup,ASSAM
781037,Gmc,Kamrup,ASSAM
781171,Gmc,Kamrup,ASSAM
781127,Mandia,Kamrup,ASSAM
781127,Chamaria,Kamrup,ASSAM
781381,Bezera Block,Kamrup,ASSAM
781354,Rangia Block,Kamrup,ASSAM
781101,Kamalpur Block,Kamrup,ASSAM
781380,Rangia Block,Kamrup,ASSAM
781120,Jharobariblock(chainibarduar),Kamrup,ASSAM
781102,Hajo Block,Kamrup,ASSAM
781364,Goreswar Block,Kamrup,ASSAM
781132,Rampur,Kamrup,ASSAM
781122,Rampur,Kamrup,ASSAM
781365,Rangia Block,Kamrup,ASSAM
781354,Rangia Block,Kamrup,ASSAM
781131,Rani Block,Kamrup,ASSAM
781124,Chhaygaonpantan,Kamrup,ASSAM
781008,Gmc,Kamrup,ASSAM
781030,Bezera Block,Kamrup,ASSAM
781104,Hajo Block,Kamrup,ASSAM
781032,Gmc,Kamrup,ASSAM
781012,Palasbari Circle,Kamrup,ASSAM
781121,Bezera Block,Kamrup,ASSAM
781129,Luki ( Boko Block),Kamrup,ASSAM
781141,Bongaon,Kamrup,ASSAM
781122,Chaini ( Jharobari),Kamrup,ASSAM
781027,Gmc,Kamrup,ASSAM
781132,Rampur,Kamrup,ASSAM
781034,Gmc,Kamrup,ASSAM
781040,NA,Kamrup,ASSAM
781124,Chhaygaonpantan,Kamrup,ASSAM
781125,Rani,Kamrup,ASSAM
781103,Hajo Block,Kamrup,ASSAM
781366,Goreswar Block,Kamrup,ASSAM
781003,Gmc,Kamrup,ASSAM
781122,Rampur,Kamrup,ASSAM
781135,Boko,Kamrup,ASSAM
781135,Boko,Kamrup,ASSAM
781135,Boko,Kamrup,ASSAM
781103,Soalkuchi Block,Kamrup,ASSAM
782402,Sonapur Block,Kamrup,ASSAM
782402,Sonapur Block,Kamrup,ASSAM
781382,Kamalpur Block,Kamrup,ASSAM
781102,Hajo Block,Kamrup,ASSAM
781103,Soalkuchi Block,Kamrup,ASSAM
781364,Goreswar Block,Kamrup,ASSAM
781381,Bezera Block,Kamrup,ASSAM
781354,Rangia Block,Kamrup,ASSAM
781364,Goreswar Block,Kamrup,ASSAM
782402,Sonapur Block,Kamrup,ASSAM
781104,Hajo Block,Kamrup,ASSAM
781365,Rangia Block,Kamrup,ASSAM
781354,Rangia Block,Kamrup,ASSAM
781102,Hajo Block,Kamrup,ASSAM
781102,Hajo Block,Kamrup,ASSAM
781137,P. Chamaria ( Goroimari Block),Kamrup,ASSAM
782403,Sonapur Block,Kamrup,ASSAM
781137,P. Chamaria ( Goroimari Block),Kamrup,ASSAM
781376,Rangia Block,Kamrup,ASSAM
781127,Chamaria,Kamrup,ASSAM
781171,Gmc,Kamrup,ASSAM
781354,Rangia Block,Kamrup,ASSAM
781124,Chhaygaonpantan,Kamrup,ASSAM
781007,Gmc,Kamrup,ASSAM
781122,Rampur,Kamrup,ASSAM
781001,Gmc,Kamrup,ASSAM
781102,Hajo Block,Kamrup,ASSAM
781024,Gmc,Kamrup,ASSAM
781126,Barkhetri,Nalbari,ASSAM
781372,Adalbari,Nalbari,ASSAM
781373,Ahopa,Nalbari,ASSAM
781329,NA,Barpeta,ASSAM
781369,Allia,Nalbari,ASSAM
781306,Chamata,Nalbari,ASSAM
781367,NA,Nalbari,ASSAM
781316,NA,Barpeta,ASSAM
781325,NA,Barpeta,ASSAM
781317,NA,Barpeta,ASSAM
781343,Dhanbil,Nalbari,ASSAM
781307,NA,Barpeta,ASSAM
781318,NA,Barpeta,ASSAM
781327,NA,Barpeta,ASSAM
781344,Angardhowa,Nalbari,ASSAM
781360,Angarkata,Nalbari,ASSAM
781347,Kamarkuchi,Nalbari,ASSAM
781334,Chowk Bazar,Nalbari,ASSAM
781339,Arikuchi,Nalbari,ASSAM
781355,Niz Namati,Nalbari,ASSAM
781347,Kamarkuchi,Nalbari,ASSAM
781377,NA,Nalbari,ASSAM
781318,NA,Barpeta,ASSAM
781317,NA,Barpeta,ASSAM
781348,Marowa,Nalbari,ASSAM
781344,Baganpara,Nalbari,ASSAM
781308,NA,Barpeta,ASSAM
781328,Baghmarabazar,Barpeta,ASSAM
781330,NA,Barpeta,ASSAM
781311,NA,Barpeta,ASSAM
781310,Jagra,Nalbari,ASSAM
781368,NA,Nalbari,ASSAM
781344,Bagulamari,Nalbari,ASSAM
781302,Baharihat,Barpeta,ASSAM
781325,Pathsala,Barpeta,ASSAM
781327,NA,Barpeta,ASSAM
781340,Bakuajari,Nalbari,ASSAM
781339,Bala,Nalbari,ASSAM
781313,NA,Barpeta,ASSAM
781319,NA,Barpeta,ASSAM
781317,NA,Barpeta,ASSAM
781378,Bali,Nalbari,ASSAM
781341,Balikaria,Nalbari,ASSAM
781126,Balikuchi,Nalbari,ASSAM
781319,NA,Barpeta,ASSAM
781334,Balilecha,Nalbari,ASSAM
781350,NA,Kamrup,ASSAM
781349,NA,Nalbari,ASSAM
781310,Balowa,Nalbari,ASSAM
781325,Bajali,Barpeta,ASSAM
781312,NA,Nalbari,ASSAM
781327,NA,Barpeta,ASSAM
781326,NA,Barpeta,ASSAM
781303,Banagram,Nalbari,ASSAM
781303,Banagrasm,Nalbari,ASSAM
781372,Banbari,Nalbari,ASSAM
781340,Banekuchi,Nalbari,ASSAM
781375,Bangaon,Nalbari,ASSAM
781319,NA,Barpeta,ASSAM
781314,NA,Barpeta,ASSAM
781369,Barajol,Nalbari,ASSAM
781346,Barama,Nalbari,ASSAM
781355,Baramchari,Nalbari,ASSAM
781334,Chowkbazar,Nalbari,ASSAM
781316,NA,Barpeta,ASSAM
781325,NA,Barpeta,ASSAM
781351,Barbari,Nalbari,ASSAM
781373,Doomni,Nalbari,ASSAM
781334,Chowkbazar,Nalbari,ASSAM
781315,NA,Barpeta,ASSAM
781350,NA,Barpeta,ASSAM
781302,NA,Barpeta,ASSAM
781312,NA,Nalbari,ASSAM
781351,Baridatara,Nalbari,ASSAM
781333,Barimakha,Nalbari,ASSAM
781372,Barimukh,Nalbari,ASSAM
781307,NA,Barpeta,ASSAM
781337,Milanpur,Nalbari,ASSAM
781367,NA,Nalbari,ASSAM
781348,Marowa,Nalbari,ASSAM
781318,NA,Barpeta,ASSAM
781303,Banagram,Nalbari,ASSAM
781317,NA,Barpeta,ASSAM
781304,Belsor,Nalbari,ASSAM
781314,NA,Barpeta,ASSAM
781301,Barpeta,Barpeta,ASSAM
781315,Barpetaroad,Barpeta,ASSAM
781378,Barpit,Nalbari,ASSAM
781346,Barsimlaguri,Nalbari,ASSAM
781138,Bartola,Nalbari,ASSAM
781308,NA,Barpeta,ASSAM
781326,NA,Barpeta,ASSAM
781303,Banagram,Nalbari,ASSAM
781304,Belsor,Nalbari,ASSAM
781333,Bennabari,Nalbari,ASSAM
781327,NA,Barpeta,ASSAM
781334,Bhadra,Nalbari,ASSAM
781311,NA,Barpeta,ASSAM
781325,NA,Barpeta,ASSAM
781318,NA,Barpeta,ASSAM
781317,NA,Barpeta,ASSAM
781371,NA,Nalbari,ASSAM
781126,Mukalmua,Nalbari,ASSAM
781314,NA,Barpeta,ASSAM
781309,Bhella,Barpeta,ASSAM
781309,NA,Barpeta,ASSAM
781325,NA,Barpeta,ASSAM
781309,Barkhetri,Nalbari,ASSAM
781305,NA,Barpeta,ASSAM
781329,NA,Barpeta,ASSAM
781308,NA,Barpeta,ASSAM
781378,Bhojkuchi,Nalbari,ASSAM
781328,NA,Barpeta,ASSAM
781325,NA,Barpeta,ASSAM
781352,Bhowanipur,Barpeta,ASSAM
781335,Nalbari,Nalbari,ASSAM
781303,Banagram,Nalbari,ASSAM
781315,NA,Barpeta,ASSAM
781321,NA,Barpeta,ASSAM
781304,Belsor,Nalbari,ASSAM
781338,NA,Nalbari,ASSAM
781348,Marowa,Nalbari,ASSAM
781311,NA,Barpeta,ASSAM
781341,Burinagar,Nalbari,ASSAM
781307,NA,Barpeta,ASSAM
781317,NA,Barpeta,ASSAM
781317,NA,Barpeta,ASSAM
781343,Chaibari,Nalbari,ASSAM
781308,NA,Barpeta,ASSAM
781306,Chamata,Nalbari,ASSAM
781126,Chanda,Nalbari,ASSAM
781334,Chandkuchi,Nalbari,ASSAM
781321,NA,Barpeta,ASSAM
781352,NA,Barpeta,ASSAM
781319,NA,Barpeta,ASSAM
781328,NA,Barpeta,ASSAM
781350,NA,Nalbari,ASSAM
781360,Chechapani,Nalbari,ASSAM
781305,Barkhetri,Nalbari,ASSAM
781318,NA,Barpeta,ASSAM
781337,Milanpur,Nalbari,ASSAM
781369,Chilling,Nalbari,ASSAM
781312,NA,Nalbari,ASSAM
781334,Nalbari,Nalbari,ASSAM
781316,NA,Barpeta,ASSAM
781126,Mukalmua,Nalbari,ASSAM
781346,Barama,Nalbari,ASSAM
781329,Barkhetri,Nalbari,ASSAM
781350,NA,Nalbari,ASSAM
781333,Dalbari,Nalbari,ASSAM
781368,NA,Nalbari,ASSAM
781333,Dangarmakha,Nalbari,ASSAM
781360,Darangamala,Nalbari,ASSAM
781360,Darangapara,Nalbari,ASSAM
781312,NA,Nalbari,ASSAM
781333,Debachara,Nalbari,ASSAM
781310,Jagra,Nalbari,ASSAM
781321,NA,Barpeta,ASSAM
781309,NA,Barpeta,ASSAM
781343,Dhanbil,Nalbari,ASSAM
781308,NA,Barpeta,ASSAM
781368,NA,Nalbari,ASSAM
781350,NA,Nalbari,ASSAM
781343,Dhanbil,Nalbari,ASSAM
781371,NA,Nalbari,ASSAM
781372,Dihira,Nalbari,ASSAM
781304,Dirua,Nalbari,ASSAM
781368,NA,Nalbari,ASSAM
781373,Doomni,Nalbari,ASSAM
781308,NA,Barpeta,ASSAM
781325,NA,Barpeta,ASSAM
781367,Bajali,Barpeta,ASSAM
781317,NA,Barpeta,ASSAM
781311,NA,Barpeta,ASSAM
781311,NA,Barpeta,ASSAM
781314,NA,Barpeta,ASSAM
781352,NA,Barpeta,ASSAM
781306,Chamata,Nalbari,ASSAM
781314,NA,Barpeta,ASSAM
781304,Gandhia,Nalbari,ASSAM
781367,NA,Nalbari,ASSAM
781327,NA,Barpeta,ASSAM
781314,NA,Barpeta,ASSAM
781377,NA,Nalbari,ASSAM
781311,NA,Barpeta,ASSAM
781344,Gerua,Nalbari,ASSAM
781355,Geruapara,Nalbari,ASSAM
781316,NA,Barpeta,ASSAM
781367,NA,Nalbari,ASSAM
781369,Ghograpar,Nalbari,ASSAM
781319,NA,Barpeta,ASSAM
781315,NA,Barpeta,ASSAM
781326,NA,Barpeta,ASSAM
781370,Gobradal,Nalbari,ASSAM
781327,NA,Barpeta,ASSAM
781375,Golibandha,Nalbari,ASSAM
781302,NA,Barpeta,ASSAM
781353,Nalbari,Nalbari,ASSAM
781334,Gopalthan,Nalbari,ASSAM
781313,NA,Barpeta,ASSAM
781369,Guakuchi,Nalbari,ASSAM
781319,NA,Barpeta,ASSAM
781308,NA,Barpeta,ASSAM
781378,Haribhanga,Nalbari,ASSAM
781325,NA,Barpeta,ASSAM
781337,Hatinamati,Nalbari,ASSAM
781360,Haziragaon,Nalbari,ASSAM
781338,NA,Nalbari,ASSAM
781375,Helana,Nalbari,ASSAM
781138,Hidilatari,Nalbari,ASSAM
781316,Howly,Barpeta,ASSAM
781318,NA,Barpeta,ASSAM
781321,NA,Barpeta,ASSAM
781310,Jagra,Nalbari,ASSAM
781314,NA,Barpeta,ASSAM
781373,Doomni,Nalbari,ASSAM
781327,Jalahghat,Barpeta,ASSAM
781371,NA,Nalbari,ASSAM
781378,Jalkhana,Nalbari,ASSAM
781314,NA,Barpeta,ASSAM
781334,Janijog,Nalbari,ASSAM
781343,Dhanbil,Nalbari,ASSAM
781314,NA,Barpeta,ASSAM
781316,NA,Barpeta,ASSAM
781305,NA,Barpeta,ASSAM
781126,Jaysagar,Nalbari,ASSAM
781330,NA,Barpeta,ASSAM
781367,NA,Nalbari,ASSAM
781367,NA,Nalbari,ASSAM
781138,Bartola,Nalbari,ASSAM
781314,NA,Barpeta,ASSAM
781308,NA,Barpeta,ASSAM
781370,Kaithalkuchi,Nalbari,ASSAM
781304,Kakaya,Nalbari,ASSAM
781351,Kalag,Nalbari,ASSAM
781315,NA,Barpeta,ASSAM
781312,NA,Nalbari,ASSAM
781367,NA,Nalbari,ASSAM
781367,NA,Nalbari,ASSAM
781368,NA,Nalbari,ASSAM
781319,Kalgachia,Barpeta,ASSAM
781360,Kalipur,Nalbari,ASSAM
781346,Kaljar,Nalbari,ASSAM
781315,NA,Barpeta,ASSAM
781307,NA,Barpeta,ASSAM
781352,NA,Barpeta,ASSAM
781317,NA,Barpeta,ASSAM
781347,Kamarkuchi,Nalbari,ASSAM
781350,NA,Nalbari,ASSAM
781126,Mukalmua,Nalbari,ASSAM
781321,NA,Barpeta,ASSAM
781138,Kaplabari,Nalbari,ASSAM
781307,NA,Barpeta,ASSAM
781318,NA,Barpeta,ASSAM
781355,Karemura,Nalbari,ASSAM
781339,Karia,Nalbari,ASSAM
781315,NA,Barpeta,ASSAM
781372,Mussalpur,Nalbari,ASSAM
781346,Barama,Nalbari,ASSAM
781328,NA,Barpeta,ASSAM
781360,Kauli,Nalbari,ASSAM
781352,NA,Barpeta,ASSAM
781341,Nalbari,Nalbari,ASSAM
781138,Kekankuchi,Nalbari,ASSAM
781341,Kendukuchi,Nalbari,ASSAM
781309,NA,Barpeta,ASSAM
781352,NA,Barpeta,ASSAM
781315,NA,Barpeta,ASSAM
781310,Jagra,Nalbari,ASSAM
781305,NA,Barpeta,ASSAM
781309,NA,Barpeta,ASSAM
781370,Kharsitha,Nalbari,ASSAM
781346,Kharua,Nalbari,ASSAM
781335,Nalbari,Nalbari,ASSAM
781369,Khatikuchi,Nalbari,ASSAM
781316,NA,Barpeta,ASSAM
781344,Khagrabari,Nalbari,ASSAM
781315,NA,Barpeta,ASSAM
781330,Kokilabari,Barpeta,ASSAM
781330,NA,Barpeta,ASSAM
781316,NA,Barpeta,ASSAM
781340,Banekuchi,Nalbari,ASSAM
781360,Kumarikata,Nalbari,ASSAM
781352,NA,Barpeta,ASSAM
781315,NA,Barpeta,ASSAM
781312,NA,Nalbari,ASSAM
781377,NA,Nalbari,ASSAM
781350,Barkhetri,Nalbari,ASSAM
781338,NA,Nalbari,ASSAM
781319,NA,Barpeta,ASSAM
781138,Larkuchi,Nalbari,ASSAM
781368,NA,Nalbari,ASSAM
781126,Lohasrkata,Nalbari,ASSAM
781330,NA,Barpeta,ASSAM
781126,Mukalmua,Nalbari,ASSAM
781126,Lowtola,Nalbari,ASSAM
781346,Madhapur,Nalbari,ASSAM
781349,NA,Nalbari,ASSAM
781315,NA,Barpeta,ASSAM
781315,NA,Barpeta,ASSAM
781374,NA,Nalbari,ASSAM
781305,NA,Barpeta,ASSAM
781308,Mandia,Barpeta,ASSAM
781308,NA,Barpeta,ASSAM
781329,NA,Barpeta,ASSAM
781348,Marowa,Nalbari,ASSAM
781321,Mayanbari,Barpeta,ASSAM
781367,NA,Nalbari,ASSAM
781313,NA,Barpeta,ASSAM
781355,Barkhetri,Nalbari,ASSAM
781360,Barkhetri,Nalbari,ASSAM
781126,Mukalmua,Nalbari,ASSAM
781346,Barama,Nalbari,ASSAM
781313,NA,Barpeta,ASSAM
781337,Barkhetri,Nalbari,ASSAM
781372,Motipur,Nalbari,ASSAM
781316,NA,Barpeta,ASSAM
781312,NA,Nalbari,ASSAM
781334,Mugkuchi,Nalbari,ASSAM
781325,Bajali,Barpeta,ASSAM
781126,Mukalmua,Nalbari,ASSAM
781344,Muktapur,Nalbari,ASSAM
781303,NA,Nalbari,ASSAM
781346,Barama,Nalbari,ASSAM
781372,Mussalpur,Nalbari,ASSAM
781309,NA,Barpeta,ASSAM
781311,Nagaon,Barpeta,ASSAM
781368,Nagrijuli,Nalbari,ASSAM
781349,NA,Nalbari,ASSAM
781371,NA,Nalbari,ASSAM
781352,NA,Barpeta,ASSAM
781335,Nalbari,Nalbari,ASSAM
781352,NA,Barpeta,ASSAM
781307,NA,Barpeta,ASSAM
781369,Nankarbhaira,Nalbari,ASSAM
781126,Mukalmua,Nalbari,ASSAM
781372,Mussalpur,Nalbari,ASSAM
781138,Narua,Nalbari,ASSAM
781307,NA,Barpeta,ASSAM
781355,Barkhetri,Nalbari,ASSAM
781367,NA,Nalbari,ASSAM
781344,Baganpara,Nalbari,ASSAM
781349,NA,Nalbari,ASSAM
781372,Nikashi,Nalbari,ASSAM
781315,NA,Barpeta,ASSAM
781308,NA,Barpeta,ASSAM
781329,Nityananda,Barpeta,ASSAM
781334,Nizbahjani,Nalbari,ASSAM
781355,Niz Namati,Nalbari,ASSAM
781319,NA,Barpeta,ASSAM
781302,NA,Barpeta,ASSAM
781333,Barkhetri,Nalbari,ASSAM
781367,NA,Nalbari,ASSAM
781349,Nizdhamdhama,Nalbari,ASSAM
781353,Nalbari,Nalbari,ASSAM
781349,NA,Nalbari,ASSAM
781338,NA,Nalbari,ASSAM
781325,NA,Barpeta,ASSAM
781138,Bartola,Nalbari,ASSAM
781306,Chamata,Nalbari,ASSAM
781367,NA,Nalbari,ASSAM
781305,Barkhetri,Nalbari,ASSAM
781367,NA,Nalbari,ASSAM
781360,Paharpur,Nalbari,ASSAM
781308,NA,Barpeta,ASSAM
781352,NA,Barpeta,ASSAM
781343,Dhanbil,Nalbari,ASSAM
781360,Pakribari,Nalbari,ASSAM
781309,NA,Barpeta,ASSAM
781372,NA,Nalbari,ASSAM
781303,Panigaon,Nalbari,ASSAM
781307,NA,Barpeta,ASSAM
781326,Patacharkuchi,Barpeta,ASSAM
781314,NA,Barpeta,ASSAM
781321,NA,Barpeta,ASSAM
781325,Pathsala,Barpeta,ASSAM
781360,Patkijuli,Nalbari,ASSAM
781312,NA,Nalbari,ASSAM
781338,NA,Nalbari,ASSAM
781333,Pub Baramchari,Nalbari,ASSAM
781348,Marowa,Nalbari,ASSAM
781329,NA,Barpeta,ASSAM
781318,NA,Barpeta,ASSAM
781309,NA,Barpeta,ASSAM
781309,NA,Barpeta,ASSAM
781308,NA,Barpeta,ASSAM
781377,NA,Nalbari,ASSAM
781375,Bangaon.,Nalbari,ASSAM
781312,Rampur,Nalbari,ASSAM
781311,Nagaon,Barpeta,ASSAM
781311,NA,Barpeta,ASSAM
781312,NA,Nalbari,ASSAM
781325,NA,Barpeta,ASSAM
781318,NA,Barpeta,ASSAM
781306,Chamata,Nalbari,ASSAM
781318,NA,Barpeta,ASSAM
781318,NA,Barpeta,ASSAM
781353,Sandheli,Nalbari,ASSAM
781350,Sanekuchi,Nalbari,ASSAM
781314,Santinagar,Barpeta,ASSAM
781377,NA,Nalbari,ASSAM
781307,Sarthebari,Barpeta,ASSAM
781329,NA,Barpeta,ASSAM
781318,Sarupeta,Barpeta,ASSAM
781352,NA,Barpeta,ASSAM
781312,Barkhetri,Nalbari,ASSAM
781355,Sathisamuka,Nalbari,ASSAM
781308,NA,Barpeta,ASSAM
781318,NA,Barpeta,ASSAM
781333,Saukuchi,Nalbari,ASSAM
781319,NA,Barpeta,ASSAM
781350,NA,Nalbari,ASSAM
781305,NA,Barpeta,ASSAM
781371,NA,Nalbari,ASSAM
781368,NA,Nalbari,ASSAM
781313,Simlaguri,Barpeta,ASSAM
781308,NA,Barpeta,ASSAM
781338,Barkhetri,Nalbari,ASSAM
781321,NA,Barpeta,ASSAM
781318,NA,Barpeta,ASSAM
781337,Sondha,Nalbari,ASSAM
781314,NA,Barpeta,ASSAM
781317,Sorbhog,Barpeta,ASSAM
781372,NA,Nalbari,ASSAM
781316,NA,Barpeta,ASSAM
781317,Barkhetri,Nalbari,ASSAM
781317,NA,Barpeta,ASSAM
