572130,Kunigal,Tumkur,KARNATAKA
572212,Gubbi,Tumkur,KARNATAKA
572227,Turuvekere,Tumkur,KARNATAKA
572121,Koratagere,Tumkur,KARNATAKA
572116,Pavagada,Tumkur,KARNATAKA
572140,Tumkur,Tumkur,KARNATAKA
572224,Tiptur,Tumkur,KARNATAKA
572118,Tumkur,Tumkur,KARNATAKA
572225,Turuvekere,Tumkur,KARNATAKA
572136,Pavagada,Tumkur,KARNATAKA
572175,Madhugiri,Tumkur,KARNATAKA
572113,Sira,Tumkur,KARNATAKA
572112,Madhugiri,Tumkur,KARNATAKA
572224,Tiptur,Tumkur,KARNATAKA
572217,Tiptur,Tumkur,KARNATAKA
572212,Turuvekere,Tumkur,KARNATAKA
572137,Sira,Tumkur,KARNATAKA
572223,Gubbi,Tumkur,KARNATAKA
572123,Kunigal,Tumkur,KARNATAKA
572119,C.n.hally,Tumkur,KARNATAKA
572119,C.n.hally,Tumkur,KARNATAKA
572113,Sira,Tumkur,KARNATAKA
572228,C.n.halli,Tumkur,KARNATAKA
572214,Chikkanayakanahlli,Tumkur,KARNATAKA
572133,Madhugiri,Tumkur,KARNATAKA
572215,Turuvekere,Tumkur,KARNATAKA
572114,Tiptur,Tumkur,KARNATAKA
572130,Kunigal,Tumkur,KARNATAKA
572106,Tumkur,Tumkur,KARNATAKA
572201,Tiptur,Tumkur,KARNATAKA
572228,C.n.halli,Tumkur,KARNATAKA
572104,Tumkur,Tumkur,KARNATAKA
572219,Gubbi,Tumkur,KARNATAKA
572218,C.n.halli,Tumkur,KARNATAKA
572107,Tumkur,Tumkur,KARNATAKA
572227,Turuvekere,Tumkur,KARNATAKA
572222,Gubbi,Tumkur,KARNATAKA
572111,Kunigal,Tumkur,KARNATAKA
572126,Kunigal,Tumkur,KARNATAKA
572135,Sira,Tumkur,KARNATAKA
572120,Kunigal,Tumkur,KARNATAKA
572125,Sira,Tumkur,KARNATAKA
572201,Tiptur,Tumkur,KARNATAKA
572130,Kunigal,Tumkur,KARNATAKA
572117,Gubbi,Tumkur,KARNATAKA
572132,Madhugiri,Tumkur,KARNATAKA
572130,Kunigal,Tumkur,KARNATAKA
572114,Tiptur,Tumkur,KARNATAKA
572220,Gubbi,Tumkur,KARNATAKA
572121,Koratagere,Tumkur,KARNATAKA
561202,Pavagada,Tumkur,KARNATAKA
572125,Sira,Tumkur,KARNATAKA
572124,Madhugiri,Tumkur,KARNATAKA
572128,Tumkur,Tumkur,KARNATAKA
561202,Pavagada,Tumkur,KARNATAKA
572107,Tumkur,Tumkur,KARNATAKA
572129,Korategere,Tumkur,KARNATAKA
572115,Sira,Tumkur,KARNATAKA
572219,Gubbi,Tumkur,KARNATAKA
572175,Madhugiri,Tumkur,KARNATAKA
572140,Tumkur,Tumkur,KARNATAKA
561202,Pavagada,Tumkur,KARNATAKA
572117,Gubbi,Tumkur,KARNATAKA
572213,Gubbi,Tumkur,KARNATAKA
572112,Madhugiri,Tumkur,KARNATAKA
572213,Gubbi,Tumkur,KARNATAKA
572116,Pavagada,Tumkur,KARNATAKA
572137,Sira,Tumkur,KARNATAKA
572107,Tumkur,Tumkur,KARNATAKA
572117,Gubbi,Tumkur,KARNATAKA
572135,Sira,Tumkur,KARNATAKA
572213,Gubbi,Tumkur,KARNATAKA
572113,Sira,Tumkur,KARNATAKA
572228,C.n.halli,Tumkur,KARNATAKA
572127,Madhugiri,Tumkur,KARNATAKA
572141,Pavagada,Tumkur,KARNATAKA
572175,Madhugiri,Tumkur,KARNATAKA
572121,Koratagere,Tumkur,KARNATAKA
572125,Sira,Tumkur,KARNATAKA
572214,Chiknayakanhalli,Tumkur,KARNATAKA
572118,Tumkur,Tumkur,KARNATAKA
572128,Tumkur,Tumkur,KARNATAKA
572216,Gubbi,Tumkur,KARNATAKA
572132,Madhugiri,Tumkur,KARNATAKA
572133,Madhugiri,Tumkur,KARNATAKA
572113,Sira,Tumkur,KARNATAKA
572123,Kunigal,Tumkur,KARNATAKA
572119,C.n.hally,Tumkur,KARNATAKA
572227,Turuvekere,Tumkur,KARNATAKA
572112,Madhugiri,Tumkur,KARNATAKA
572218,C.n.halli,Tumkur,KARNATAKA
572215,Turuvekere,Tumkur,KARNATAKA
572138,Tumkur,Tumkur,KARNATAKA
572129,Koratagere,Tumkur,KARNATAKA
572201,Tiptur,Tumkur,KARNATAKA
572221,Turuvekere,Tumkur,KARNATAKA
572218,C.n.halli,Tumkur,KARNATAKA
572120,Tumkur,Tumkur,KARNATAKA
572138,Tumkur,Tumkur,KARNATAKA
572140,Tumkur,Tumkur,KARNATAKA
572104,Tumkur,Tumkur,KARNATAKA
572106,Tumkur,Tumkur,KARNATAKA
572125,Sira,Tumkur,KARNATAKA
572220,Gubbi,Tumkur,KARNATAKA
572211,Gubbi,Tumkur,KARNATAKA
572175,Madhugiri,Tumkur,KARNATAKA
572219,Gubbi,Tumkur,KARNATAKA
572142,Kunigal,Tumkur,KARNATAKA
572221,Turuvekere,Tumkur,KARNATAKA
572127,Madhugiri,Tumkur,KARNATAKA
572130,Kunigal,Tumkur,KARNATAKA
572107,Tumkur,Tumkur,KARNATAKA
572129,Koratagere,Tumkur,KARNATAKA
572221,Turuvekere,Tumkur,KARNATAKA
572132,Madhugiri,Tumkur,KARNATAKA
572119,C.n.halli,Tumkur,KARNATAKA
572112,Madhugiri,Tumkur,KARNATAKA
572215,Turuvekere,Tumkur,KARNATAKA
561202,Pavagada,Tumkur,KARNATAKA
572226,C.n.hally,Tumkur,KARNATAKA
572215,Turuvekere,Tumkur,KARNATAKA
572227,Turuvekere,Tumkur,KARNATAKA
572135,Sira,Tumkur,KARNATAKA
572139,Sira,Tumkur,KARNATAKA
572201,Tiptur,Tumkur,KARNATAKA
572216,Gubbi,Tumkur,KARNATAKA
572222,Gubbi,Tumkur,KARNATAKA
572115,Sira,Tumkur,KARNATAKA
572218,C.n.halli,Tumkur,KARNATAKA
572102,Tumkur,Tumkur,KARNATAKA
572224,Tiptur,Tumkur,KARNATAKA
572132,Madhugiri,Tumkur,KARNATAKA
572124,Madhugiri,Tumkur,KARNATAKA
572214,C.n.halli,Tumkur,KARNATAKA
572129,Koratagere,Tumkur,KARNATAKA
572175,Madhugiri,Tumkur,KARNATAKA
572227,Turuvekere,Tumkur,KARNATAKA
572125,Sira,Tumkur,KARNATAKA
572216,Gubbi,Tumkur,KARNATAKA
572130,Kunigal,Tumkur,KARNATAKA
572139,Sira,Tumkur,KARNATAKA
561202,Pavagada,Tumkur,KARNATAKA
572117,Gubbi,Tumkur,KARNATAKA
572216,Gubbi,Tumkur,KARNATAKA
572216,Gubbi,Tumkur,KARNATAKA
572216,Gubbi,Tumkur,KARNATAKA
572227,Turuvekere,Tumkur,KARNATAKA
572217,Tiptur,Tumkur,KARNATAKA
572116,Pavagada,Tumkur,KARNATAKA
572137,Sira,Tumkur,KARNATAKA
572118,Tumkur,Tumkur,KARNATAKA
561202,Pavagada,Tumkur,KARNATAKA
572127,Madhugiri,Tumkur,KARNATAKA
561202,Pavagada,Tumkur,KARNATAKA
572224,Tiptur,Tumkur,KARNATAKA
572130,Kunigal,Tumkur,KARNATAKA
572201,Tiptur,Tumkur,KARNATAKA
572211,Gubbi,Tumkur,KARNATAKA
572222,Gubbi,Tumkur,KARNATAKA
572111,Kunigal,Tumkur,KARNATAKA
572107,Tumkur,Tumkur,KARNATAKA
572128,Tumkur,Tumkur,KARNATAKA
572125,Sira,Tumkur,KARNATAKA
572201,Tiptur,Tumkur,KARNATAKA
572123,Kunigal,Tumkur,KARNATAKA
572201,Tiptur,Tumkur,KARNATAKA
572129,Koratagere,Tumkur,KARNATAKA
572223,Gubbi,Tumkur,KARNATAKA
572119,C.n.hally,Tumkur,KARNATAKA
572113,Sira,Tumkur,KARNATAKA
572112,Madhugiri,Tumkur,KARNATAKA
572133,Madhugiri,Tumkur,KARNATAKA
572223,Gubbi,Tumkur,KARNATAKA
572104,Tumkur,Tumkur,KARNATAKA
572120,Tumkur,Tumkur,KARNATAKA
572215,Tumkur,Tumkur,KARNATAKA
572135,Sira,Tumkur,KARNATAKA
572216,Gubbi,Tumkur,KARNATAKA
572130,Kunigal,Tumkur,KARNATAKA
572213,Gubbi,Tumkur,KARNATAKA
572140,Tumkur,Tumkur,KARNATAKA
572168,Tumkur,Tumkur,KARNATAKA
572201,Tiptur,Tumkur,KARNATAKA
572223,Gubbi,Tumkur,KARNATAKA
572218,C.n.halli,Tumkur,KARNATAKA
572111,Kunigal,Tumkur,KARNATAKA
572121,Koratagere,Tumkur,KARNATAKA
572137,Sira,Tumkur,KARNATAKA
572217,Tiptur,Tumkur,KARNATAKA
572214,C.n.hally,Tumkur,KARNATAKA
572122,Tumkur,Tumkur,KARNATAKA
572122,Tumkur,Tumkur,KARNATAKA
572123,Kunigal,Tumkur,KARNATAKA
572112,Madhugiri,Tumkur,KARNATAKA
572222,Gubbi,Tumkur,KARNATAKA
572111,Kunigal,Tumkur,KARNATAKA
572132,Madhugiri,Tumkur,KARNATAKA
572139,Sira,Tumkur,KARNATAKA
572137,Sira,Tumkur,KARNATAKA
572217,Tiptur,Tumkur,KARNATAKA
572113,Sira,Tumkur,KARNATAKA
572129,Koratagere,Tumkur,KARNATAKA
572218,C.n. Halli,Tumkur,KARNATAKA
572123,Kunigal,Tumkur,KARNATAKA
572215,Turuvekere,Tumkur,KARNATAKA
572122,Tumkur,Tumkur,KARNATAKA
572139,Sira,Tumkur,KARNATAKA
572128,Tumkur,Tumkur,KARNATAKA
572115,Sira,Tumkur,KARNATAKA
572224,Tiptur,Tumkur,KARNATAKA
572136,Pavagada,Tumkur,KARNATAKA
572126,Kunigal,Tumkur,KARNATAKA
572213,Gubbi,Tumkur,KARNATAKA
572126,Kunigal,Tumkur,KARNATAKA
572129,Koratagere,Tumkur,KARNATAKA
572117,Gubbi,Tumkur,KARNATAKA
572124,Madhugiri,Tumkur,KARNATAKA
572221,Turuvekere,Tumkur,KARNATAKA
572112,Madhugiri,Tumkur,KARNATAKA
572141,Pavagada,Tumkur,KARNATAKA
572124,Madhugiri,Tumkur,KARNATAKA
572116,Pavagada,Tumkur,KARNATAKA
572214,C.n.halli,Tumkur,KARNATAKA
572102,Tumkur,Tumkur,KARNATAKA
572134,Kunigal,Tumkur,KARNATAKA
572111,Kunigal,Tumkur,KARNATAKA
572201,Tiptur,Tumkur,KARNATAKA
572130,Kunigal,Tumkur,KARNATAKA
572111,Kunigal,Tumkur,KARNATAKA
572220,Gubbi,Tumkur,KARNATAKA
572220,Gubbi,Tumkur,KARNATAKA
572138,Koratagere,Tumkur,KARNATAKA
572219,Gubbi,Tumkur,KARNATAKA
572127,Madhugiri,Tumkur,KARNATAKA
572111,Kunigal,Tumkur,KARNATAKA
572137,Sira,Tumkur,KARNATAKA
572130,Kunigal,Tumkur,KARNATAKA
572127,Madhugiri,Tumkur,KARNATAKA
572201,Tiptur,Tumkur,KARNATAKA
572221,Turuvekere,Tumkur,KARNATAKA
572125,Sira,Tumkur,KARNATAKA
572201,Tiptur,Tumkur,KARNATAKA
572220,Gubbi,Tumkur,KARNATAKA
572217,Tiptur,Tumkur,KARNATAKA
572118,Tumkur,Tumkur,KARNATAKA
572120,Tumkur,Tumkur,KARNATAKA
572221,Turuvekere,Tumkur,KARNATAKA
572224,Tiptur,Tumkur,KARNATAKA
572228,C N Halli,Tumkur,KARNATAKA
561202,Pavagada,Tumkur,KARNATAKA
572116,Pavagada,Tumkur,KARNATAKA
572114,Tiptur,Tumkur,KARNATAKA
572112,Madhugiri,Tumkur,KARNATAKA
572125,Sira,Tumkur,KARNATAKA
572126,Kunigal,Tumkur,KARNATAKA
572104,Tumkur,Tumkur,KARNATAKA
572112,Madhugiri,Tumkur,KARNATAKA
572120,Tumkur,Tumkur,KARNATAKA
572138,Tumkur,Tumkur,KARNATAKA
572126,Kunigal,Tumkur,KARNATAKA
572123,Kunigal,Tumkur,KARNATAKA
572119,C.n.halli,Tumkur,KARNATAKA
572218,C.n.halli,Tumkur,KARNATAKA
572104,Tumkur,Tumkur,KARNATAKA
572138,Tumkur,Tumkur,KARNATAKA
572114,Tiptur,Tumkur,KARNATAKA
572111,Kunigal,Tumkur,KARNATAKA
572116,Pavagada,Tumkur,KARNATAKA
572130,Kunigal,Tumkur,KARNATAKA
572132,Madhugiri,Tumkur,KARNATAKA
572227,Turuvekere,Tumkur,KARNATAKA
561202,Pavagada,Tumkur,KARNATAKA
572123,Kunigal,Tumkur,KARNATAKA
572127,Madhugiri,Tumkur,KARNATAKA
572117,Gubbi,Tumkur,KARNATAKA
572121,Koratagere,Tumkur,KARNATAKA
572175,Madhugiri,Tumkur,KARNATAKA
572140,Tumkur,Tumkur,KARNATAKA
572215,Turuvekere,Tumkur,KARNATAKA
572175,Madhugiri,Tumkur,KARNATAKA
572116,Pavagada,Tumkur,KARNATAKA
572211,Gubbi,Tumkur,KARNATAKA
572114,Tiptur,Tumkur,KARNATAKA
572219,Gubbi,Tumkur,KARNATAKA
572142,Kunigal,Tumkur,KARNATAKA
572128,Tumkur,Tumkur,KARNATAKA
572129,Koratagere,Tumkur,KARNATAKA
572132,Madhugiri,Tumkur,KARNATAKA
561202,Pavagada,Tumkur,KARNATAKA
572201,Tiptur,Tumkur,KARNATAKA
572130,Kunigal,Tumkur,KARNATAKA
572116,Pavagada,Tumkur,KARNATAKA
572137,Sira,Tumkur,KARNATAKA
572130,Kunigal,Tumkur,KARNATAKA
572212,Gubbi,Tumkur,KARNATAKA
572125,Sira,Tumkur,KARNATAKA
572114,Tiptur,Tumkur,KARNATAKA
572226,C.n.hally,Tumkur,KARNATAKA
572138,Tumkur,Tumkur,KARNATAKA
572103,Tumkur,Tumkur,KARNATAKA
572116,Pavagada,Tumkur,KARNATAKA
572136,Pavagada,Tumkur,KARNATAKA
572133,Madhugiri,Tumkur,KARNATAKA
572104,Tumkur,Tumkur,KARNATAKA
572121,Koratagere,Tumkur,KARNATAKA
572216,Gubbi,Tumkur,KARNATAKA
572113,Sira,Tumkur,KARNATAKA
572133,Madhugiri,Tumkur,KARNATAKA
572139,Sira,Tumkur,KARNATAKA
561202,Pavagada,Tumkur,KARNATAKA
572107,Tumkur,Tumkur,KARNATAKA
572215,Turuvekere,Tumkur,KARNATAKA
572137,Sira,Tumkur,KARNATAKA
572216,Gubbi,Tumkur,KARNATAKA
572139,Sira,Tumkur,KARNATAKA
572116,Pavagada,Tumkur,KARNATAKA
572216,Gubbi,Tumkur,KARNATAKA
572117,Gubbi,Tumkur,KARNATAKA
572201,Tiptur,Tumkur,KARNATAKA
572132,Madhugiri,Tumkur,KARNATAKA
572227,Turuvekere,Tumkur,KARNATAKA
572130,Kunigal,Tumkur,KARNATAKA
572137,Sira,Tumkur,KARNATAKA
572118,Tumkur,Tumkur,KARNATAKA
572114,Tiptur,Tumkur,KARNATAKA
572107,Tumkur,Tumkur,KARNATAKA
572129,Koratagere,Tumkur,KARNATAKA
572214,Chiknayakanhalli,Tumkur,KARNATAKA
572139,Sira,Tumkur,KARNATAKA
572117,Gubbi,Tumkur,KARNATAKA
572116,Pavagada,Tumkur,KARNATAKA
572105,Tumkur,Tumkur,KARNATAKA
572225,Gubbi,Tumkur,KARNATAKA
572141,Pavagada,Tumkur,KARNATAKA
572111,Kunigal,Tumkur,KARNATAKA
572224,Tiptur,Tumkur,KARNATAKA
572122,Tumkur,Tumkur,KARNATAKA
572119,C.n.halli,Tumkur,KARNATAKA
572201,Tiptur,Tumkur,KARNATAKA
572129,Koratagere,Tumkur,KARNATAKA
572213,Gubbi,Tumkur,KARNATAKA
572221,Turuvekere,Tumkur,KARNATAKA
572221,Turuvekere,Tumkur,KARNATAKA
572133,Madhugiri,Tumkur,KARNATAKA
572137,Sira,Tumkur,KARNATAKA
572105,Tumkur,Tumkur,KARNATAKA
572137,Sira,Tumkur,KARNATAKA
572130,Kunigal,Tumkur,KARNATAKA
572222,Gubbi,Tumkur,KARNATAKA
572228,C.n.halli,Tumkur,KARNATAKA
572116,Pavagada,Tumkur,KARNATAKA
572221,Turuvekere,Tumkur,KARNATAKA
572216,Gubbi,Tumkur,KARNATAKA
572122,Tumkur,Tumkur,KARNATAKA
572227,Turuvekere,Tumkur,KARNATAKA
572221,Turuvekere,Tumkur,KARNATAKA
572104,Tumkur,Tumkur,KARNATAKA
572127,Madhugiri,Tumkur,KARNATAKA
572211,Gubbi,Tumkur,KARNATAKA
572223,Gubbi,Tumkur,KARNATAKA
572130,Kunigal,Tumkur,KARNATAKA
572135,Sira,Tumkur,KARNATAKA
572119,C.n.halli,Tumkur,KARNATAKA
572136,Pavagada,Tumkur,KARNATAKA
572221,Turuvekere,Tumkur,KARNATAKA
572224,Tiptur,Tumkur,KARNATAKA
572134,Kunigal,Tumkur,KARNATAKA
572216,Gubbi,Tumkur,KARNATAKA
572118,Tumkur,Tumkur,KARNATAKA
561202,Pavagada,Tumkur,KARNATAKA
572213,Gubbi,Tumkur,KARNATAKA
572122,Tumkur,Tumkur,KARNATAKA
572226,C.n.hally,Tumkur,KARNATAKA
561202,Pavagada,Tumkur,KARNATAKA
572212,Gubbi,Tumkur,KARNATAKA
572138,Tumkur,Tumkur,KARNATAKA
572128,Tumkur,Tumkur,KARNATAKA
572224,Tiptur,Tumkur,KARNATAKA
572132,Madhugiri,Tumkur,KARNATAKA
572123,Kunigal,Tumkur,KARNATAKA
572120,Tumkur,Tumkur,KARNATAKA
572119,C.n.halli,Tumkur,KARNATAKA
572132,Madhugiri,Tumkur,KARNATAKA
572223,Gubbi,Tumkur,KARNATAKA
572224,Tiptur,Tumkur,KARNATAKA
572106,Tumkur,Tumkur,KARNATAKA
572116,Pavagada,Tumkur,KARNATAKA
572106,Tumkur,Tumkur,KARNATAKA
572106,Tumkur,Tumkur,KARNATAKA
572135,Sira,Tumkur,KARNATAKA
572132,Madhugiri,Tumkur,KARNATAKA
572123,Kunigal,Tumkur,KARNATAKA
572111,Kunigal,Tumkur,KARNATAKA
572118,Tumkur,Tumkur,KARNATAKA
572136,Pavagada,Tumkur,KARNATAKA
572127,Madhugiri,Tumkur,KARNATAKA
572129,Koratagere,Tumkur,KARNATAKA
561202,Pavagada,Tumkur,KARNATAKA
561202,Pavagada,Tumkur,KARNATAKA
561202,Pavagada,Tumkur,KARNATAKA
572141,Pavagada,Tumkur,KARNATAKA
572216,Gubbi,Tumkur,KARNATAKA
572215,Turuvekere,Tumkur,KARNATAKA
572119,C.n.halli,Tumkur,KARNATAKA
572175,Madhugiri,Tumkur,KARNATAKA
572103,Tumkur,Tumkur,KARNATAKA
572132,Madhugiri,Tumkur,KARNATAKA
572123,Kunigal,Tumkur,KARNATAKA
572113,Sira,Tumkur,KARNATAKA
572142,Kunigal,Tumkur,KARNATAKA
572114,Tiptur,Tumkur,KARNATAKA
561202,Pavagada,Tumkur,KARNATAKA
572201,Tiptur,Tumkur,KARNATAKA
572115,Sira,Tumkur,KARNATAKA
572217,Tiptur,Tumkur,KARNATAKA
572228,C.n.halli,Tumkur,KARNATAKA
572121,Koratagere,Tumkur,KARNATAKA
572201,Tiptur,Tumkur,KARNATAKA
561202,Pavagada,Tumkur,KARNATAKA
572132,Madhugiri,Tumkur,KARNATAKA
572137,Sira,Tumkur,KARNATAKA
572136,Pavagada,Tumkur,KARNATAKA
572133,Madhugiri,Tumkur,KARNATAKA
561202,Pavagada,Tumkur,KARNATAKA
572102,Tumkur,Tumkur,KARNATAKA
572213,Gubbi,Tumkur,KARNATAKA
572228,C.n.halli,Tumkur,KARNATAKA
561202,Pavagada,Tumkur,KARNATAKA
572225,Turuvekere,Tumkur,KARNATAKA
572225,Gubbi,Tumkur,KARNATAKA
572225,Gubbi,Tumkur,KARNATAKA
572111,Kunigal,Tumkur,KARNATAKA
572130,Kunigal,Tumkur,KARNATAKA
572201,Tiptur,Tumkur,KARNATAKA
561202,Pavagada,Tumkur,KARNATAKA
572122,Tumkur,Tumkur,KARNATAKA
572226,C.n.halli,Tumkur,KARNATAKA
572117,Gubbi,Tumkur,KARNATAKA
572125,Sira,Tumkur,KARNATAKA
572213,Gubbi,Tumkur,KARNATAKA
572126,Kunigal,Tumkur,KARNATAKA
572140,Tumkur,Tumkur,KARNATAKA
572102,Tumkur,Tumkur,KARNATAKA
572132,Madhugiri,Tumkur,KARNATAKA
572226,C N Halli,Tumkur,KARNATAKA
572137,Sira,Tumkur,KARNATAKA
572116,Pavagada,Tumkur,KARNATAKA
572222,Gubbi,Tumkur,KARNATAKA
572127,Madhugiri,Tumkur,KARNATAKA
572112,Madhugiri,Tumkur,KARNATAKA
572104,Tumkur,Tumkur,KARNATAKA
572141,Pavagada,Tumkur,KARNATAKA
572107,Tumkur,Tumkur,KARNATAKA
572216,Gubbi,Tumkur,KARNATAKA
572120,Tumkur,Tumkur,KARNATAKA
572127,Madhugiri,Tumkur,KARNATAKA
572137,Sira,Tumkur,KARNATAKA
572137,Sira,Tumkur,KARNATAKA
572120,Tumkur,Tumkur,KARNATAKA
572102,Tumkur,Tumkur,KARNATAKA
572222,Gubbi,Tumkur,KARNATAKA
572102,Tumkur,Tumkur,KARNATAKA
572121,Koratagere,Tumkur,KARNATAKA
572126,Kunigal,Tumkur,KARNATAKA
572119,C.n.hally,Tumkur,KARNATAKA
572221,Turuvekere,Tumkur,KARNATAKA
572128,Tumkur,Tumkur,KARNATAKA
572136,Pavagada,Tumkur,KARNATAKA
572105,Tumkur,Tumkur,KARNATAKA
572127,Madhugiri,Tumkur,KARNATAKA
572224,Tiptur,Tumkur,KARNATAKA
561202,Pavagada,Tumkur,KARNATAKA
572104,Tumkur,Tumkur,KARNATAKA
572201,Tiptur,Tumkur,KARNATAKA
572125,Sira,Tumkur,KARNATAKA
572225,Turuvekere,Tumkur,KARNATAKA
572117,Gubbi,Tumkur,KARNATAKA
572221,Turuvekere,Tumkur,KARNATAKA
572120,Tumkur,Tumkur,KARNATAKA
572130,Kunigal,Tumkur,KARNATAKA
572125,Sira,Tumkur,KARNATAKA
572122,Tumkur,Tumkur,KARNATAKA
572123,Kunigal,Tumkur,KARNATAKA
572139,Sira,Tumkur,KARNATAKA
572127,Madhugiri,Tumkur,KARNATAKA
572113,Sira,Tumkur,KARNATAKA
572124,Madhugiri,Tumkur,KARNATAKA
572226,Chiknayakanhalli,Tumkur,KARNATAKA
572224,Tiptir,Tumkur,KARNATAKA
572129,Koratagere,Tumkur,KARNATAKA
572116,Pavagada,Tumkur,KARNATAKA
572112,Madhugiri,Tumkur,KARNATAKA
572228,C.n.halli,Tumkur,KARNATAKA
572141,Pavagada,Tumkur,KARNATAKA
572124,Madhugiri,Tumkur,KARNATAKA
572142,Kunigal,Tumkur,KARNATAKA
572214,C.n.halli,Tumkur,KARNATAKA
572218,Chiknayakanhalli,Tumkur,KARNATAKA
572136,Pavagada,Tumkur,KARNATAKA
572121,Koratagere,Tumkur,KARNATAKA
572212,Turuvekere,Tumkur,KARNATAKA
572213,Gubbi,Tumkur,KARNATAKA
572223,Gubbi,Tumkur,KARNATAKA
572216,Gubbi,Tumkur,KARNATAKA
572201,Tiptur,Tumkur,KARNATAKA
572201,Tiptur,Tumkur,KARNATAKA
572138,Tumkur,Tumkur,KARNATAKA
572129,Koratagere,Tumkur,KARNATAKA
572101,Tumkur,Tumkur,KARNATAKA
572101,Tumkur,Tumkur,KARNATAKA
572137,Sira,Tumkur,KARNATAKA
572134,Kunigal,Tumkur,KARNATAKA
572227,Turuvekere,Tumkur,KARNATAKA
572134,Kunigal,Tumkur,KARNATAKA
572123,Kunigal,Tumkur,KARNATAKA
572140,Tumkur,Tumkur,KARNATAKA
572129,Koratagere,Tumkur,KARNATAKA
572125,Sira,Tumkur,KARNATAKA
572132,Madhugiri,Tumkur,KARNATAKA
572135,Sira,Tumkur,KARNATAKA
572129,Koratagere,Tumkur,KARNATAKA
572211,Turuvekere,Tumkur,KARNATAKA
572136,Pavagada,Tumkur,KARNATAKA
572135,Sira,Tumkur,KARNATAKA
561202,Pavagada,Tumkur,KARNATAKA
572224,Tiptur,Tumkur,KARNATAKA
561202,Pavagada,Tumkur,KARNATAKA
572221,Turuvekere,Tumkur,KARNATAKA
572111,Kunigal,Tumkur,KARNATAKA
572101,Tumkur,Tumkur,KARNATAKA
572141,Pavagada,Tumkur,KARNATAKA
572111,Kunigal,Tumkur,KARNATAKA
572135,Sira,Tumkur,KARNATAKA
572142,Kunigal,Tumkur,KARNATAKA
572136,Pavagada,Tumkur,KARNATAKA
572140,Tumkur,Tumkur,KARNATAKA
572126,Kunigal,Tumkur,KARNATAKA
572123,Kunigal,Tumkur,KARNATAKA
572218,C.n.halli,Tumkur,KARNATAKA
572129,Koratagere,Tumkur,KARNATAKA
572137,Sira,Tumkur,KARNATAKA
572126,Kunigal,Tumkur,KARNATAKA
572124,Madhugiri,Tumkur,KARNATAKA
572135,Sira,Tumkur,KARNATAKA
572115,Sira,Tumkur,KARNATAKA
576225,Udupi,Udupi,KARNATAKA
576101,Udupi,Udupi,KARNATAKA
574119,Udupi,Udupi,KARNATAKA
576226,Udupi,Udupi,KARNATAKA
576283,Kundapura,Udupi,KARNATAKA
574118,Udupi,Udupi,KARNATAKA
576233,Kundapura,Udupi,KARNATAKA
576227,Kundapura,Udupi,KARNATAKA
576103,Udupi,Udupi,KARNATAKA
576211,Kundapura,Udupi,KARNATAKA
576211,Kundapura,Udupi,KARNATAKA
576212,Kundapura,Udupi,KARNATAKA
576124,Udupi,Udupi,KARNATAKA
576213,Udupi,Udupi,KARNATAKA
576222,Kundapura,Udupi,KARNATAKA
576107,Udupi,Udupi,KARNATAKA
576223,Udupi,Udupi,KARNATAKA
574103,Udupi,Udupi,KARNATAKA
574117,Udupi,Udupi,KARNATAKA
576107,Udupi,Udupi,KARNATAKA
576224,Kundapura,Udupi,KARNATAKA
576115,Udupi,Udupi,KARNATAKA
576234,Udupi,Udupi,KARNATAKA
576213,Udupi,Udupi,KARNATAKA
576211,Kundapura,Udupi,KARNATAKA
576225,Udupi,Udupi,KARNATAKA
576101,Udupi,Udupi,KARNATAKA
576210,Udupi,Udupi,KARNATAKA
576210,Udupi,Udupi,KARNATAKA
576211,Kundapura,Udupi,KARNATAKA
576222,Kundapura,Udupi,KARNATAKA
574117,Udupi,Udupi,KARNATAKA
576124,Udupi,Udupi,KARNATAKA
576113,Udupi,Udupi,KARNATAKA
576221,Kundapura,Udupi,KARNATAKA
576212,Kundapura,Udupi,KARNATAKA
576210,Udupi,Udupi,KARNATAKA
576107,Udupi,Udupi,KARNATAKA
574115,Udupi,Udupi,KARNATAKA
576232,Kundapura,Udupi,KARNATAKA
576213,Udupi,Udupi,KARNATAKA
576214,Kundapura,Udupi,KARNATAKA
576213,Udupi,Udupi,KARNATAKA
576215,Udupi,Udupi,KARNATAKA
576101,Udupi,Udupi,KARNATAKA
576233,Kundapura,Udupi,KARNATAKA
576230,Kundapura,Udupi,KARNATAKA
576104,Udupi,Udupi,KARNATAKA
576102,Udupi,Udupi,KARNATAKA
576201,Kundapura,Udupi,KARNATAKA
576216,Kundapura,Udupi,KARNATAKA
576214,Kundapura,Udupi,KARNATAKA
576113,Udupi,Udupi,KARNATAKA
576247,Kundapura,Udupi,KARNATAKA
576283,Kundapura,Udupi,KARNATAKA
576212,Kundapura,Udupi,KARNATAKA
576235,Kundapura,Udupi,KARNATAKA
576235,Kundapura,Udupi,KARNATAKA
576222,Kundapura,Udupi,KARNATAKA
576222,Kundapura,Udupi,KARNATAKA
574113,Udupi,Udupi,KARNATAKA
576210,Kundapura,Udupi,KARNATAKA
576229,Kundapura,Udupi,KARNATAKA
576211,Kundapura,Udupi,KARNATAKA
576215,Udupi,Udupi,KARNATAKA
576210,Udupi,Udupi,KARNATAKA
